3.893053557855964,0.9999950919319186,0.9963547341033744,8.412922554185636e-06,0.004007916262772446
3.8936170270525627,0.9999951667162019,0.9963708366285579,8.38313096296832e-06,0.004007888546574761
3.8941804962491613,0.9999952413364203,0.996386985416053,8.353288480738009e-06,0.004007860775949661
3.895307434642359,0.9999953900725442,0.9964194210052288,8.293452341114732e-06,0.004007805072813836
3.8964343730355564,0.9999955381161129,0.9964520393220427,8.233417134862991e-06,0.004007749156162263
3.897561311428754,0.9999956854431046,0.9964848388087197,8.173185871354144e-06,0.0040076930288026995
3.8986882498219515,0.9999958320296594,0.9965178178984597,8.112761570042207e-06,0.004007636693553665
3.9010709850257927,0.9999961394194953,0.9965881312288264,7.98438196046105e-06,0.004007516909805821
3.903453720229634,0.9999964431718078,0.9966592254049628,7.85518170073736e-06,0.004007396236236604
3.9058364554334752,0.9999967430686963,0.9967310852352592,7.725189755111063e-06,0.004007274699942324
3.9082191906373165,0.9999970388961148,0.9968036953595459,7.5944352663539305e-06,0.004007152328212534
3.9106019258411577,0.9999973304440984,0.9968770402548026,7.462947540656123e-06,0.004007029148514813
3.9139895925183623,0.9999977371843386,0.9969825528644016,7.274799729317582e-06,0.004006852680455589
3.917377259195567,0.9999981342865195,0.997089473256963,7.085314589069755e-06,0.00400667471513991
3.9179948439023273,0.9999982055975131,0.9971091133426199,7.050633313523217e-06,0.004006642116335331
3.9186124286090878,0.9999982765665395,0.9971287983892659,7.015910965769728e-06,0.004006609470942425
3.919230013315848,0.9999983471903565,0.9971485281120184,6.981148068699894e-06,0.004006576779453413
3.9198475980226086,0.9999984174657465,0.9971683022252943,6.946345145739359e-06,0.004006544042361123
3.920465182729369,0.999998487389515,0.9971881204427854,6.911502720894755e-06,0.004006511260159044
3.92170035214289,0.9999986261695434,0.9972278880409702,6.841701465088656e-06,0.0040064455624034545
3.922935521556411,0.9999987635053695,0.9972678286010942,6.771748505747361e-06,0.004006379690148649
3.9241706909699317,0.9999988993722455,0.9973079398078528,6.701648055542803e-06,0.004006313647366007
3.9254058603834525,0.9999990337457823,0.9973482193353289,6.631404336025818e-06,0.0040062474380370885
3.9279975321383223,0.9999993107326028,0.997433271840595,6.483569843992574e-06,0.004006107991914851
3.930589203893192,0.9999995808225973,0.997519033375832,6.33516242071627e-06,0.004005967867147432
3.9331808756480617,0.9999998438067613,0.9976054820142611,6.186221423437299e-06,0.0040058271009346036
3.9357725474029315,1.000000099483857,0.9976925956407683,6.036786352006646e-06,0.004005685730646226
3.938364219157801,1.0000003476605872,0.9977803519610617,5.886896830559051e-06,0.004005543793803459
3.942273350916263,1.000000707401951,0.9979138846603433,5.660040171731136e-06,0.004005328715865358
3.9454954240782505,1.0000009903510338,0.9980249536471373,5.472442761194978e-06,0.004005150626732052
3.948717497240238,1.0000012607121116,0.998136884080749,5.284374219395333e-06,0.004004971881399582
3.9519395704022258,1.0000015182019246,0.9982496313197151,5.0959116199380345e-06,0.004004792553178256
3.9551616435642134,1.0000017625592805,0.9983631503210082,4.907132199948326e-06,0.0040046127156168265
3.9576742296926852,1.0000019438413341,0.9984521793090388,4.7597511070732035e-06,0.004004472171498592
3.960186815821157,1.0000021168849471,0.99854162837269,4.612261133917731e-06,0.004004331397552453
3.962699401949629,1.000002281592327,0.9986314757569837,4.464699037777351e-06,0.004004190428885669
3.9652119880781007,1.000002437874303,0.99872169958375,4.317101593919777e-06,0.0040040493006534665
3.9677245742065725,1.0000025856507069,0.9988122778483137,4.169505586691773e-06,0.0040039080480505805
3.9702371603350444,1.0000027248505892,0.9989031884215605,4.021947800236465e-06,0.004003766706302427
3.9750812694917674,1.0000029687928873,0.9990793139350646,3.7377093611203153e-06,0.004003494086896834
3.9799253786484905,1.0000031802922524,0.9992564312368304,3.454012947459305e-06,0.004003221519844268
3.9835053695232907,1.000003315618718,0.9993878703971296,3.2448524405864546e-06,0.004003020263734927
3.987085360398091,1.0000034330579344,0.99951969713192,3.0362373442287957e-06,0.004002819276089171
3.98774646027623,1.0000034527866386,0.9995440780953144,2.9977814583810655e-06,0.004002782198130047
3.988407560154369,1.00000347190482,0.9995684696124175,2.959348435438738e-06,0.004002745133436247
3.9890686600325083,1.000003490412581,0.9995928712662843,2.9209389385258053e-06,0.0040027080826476645
3.9897297599106474,1.0000035083100636,0.9996172826397716,2.8825536303619904e-06,0.004002671046403956
3.9903908597887865,1.000003525597446,0.9996417033155925,2.8441931732499555e-06,0.004002634025344527
3.991713059545065,1.000003558342869,0.999690570903237,2.767549458859193e-06,0.004002560031334572
3.993035259301344,1.0000035886511571,0.9997394706845862,2.6910130845190527e-06,0.004002486105727313
3.9943574590576225,1.0000036165252542,0.9997883993100759,2.614589332699361e-06,0.004002412253627999
3.995679658813901,1.00000364196881,0.9998373534248892,2.5382834781503012e-06,0.004002338480136865
3.9989437715757643,1.0000036944068291,0.9999582940619037,2.3504456379897777e-06,0.004002156724641462
4.00129361384673,1.000003723049839,1.0000454145667363,2.21572978198581e-06,0.004002026237185124
4.003643456117697,1.000003744112836,1.00013255976345,2.0814732471683507e-06,0.004001896082208378
4.005993298388663,1.0000037576423133,1.0002197106717057,1.947705299488796e-06,0.004001766288101829
4.007879756357166,1.00000376308778,1.0002896668760788,1.8406894206153908e-06,0.004001662369432649
4.009766214325669,1.0000037637431627,1.000359604672966,1.7340222655280814e-06,0.004001558716202281
4.011652672294172,1.0000037596419733,1.000429514222017,1.6277188178754813e-06,0.004001455342981532
4.013539130262675,1.0000037508200434,1.0004993856836892,1.521794011644744e-06,0.004001352264303163
4.016299940211577,1.000003729480421,1.0006015526467724,1.3674877414329337e-06,0.004001201970906345
4.019060750160479,1.0000036982413865,1.00070358612581,1.2140707216431103e-06,0.00400105238463483
4.021821560109381,1.0000036572423547,1.0008054552820278,1.0615891241613912e-06,0.004000903550540852
4.024582370058283,1.0000036066344624,1.0009071292716465,9.100888353911378e-07,0.0040007555134486845
4.028094513825897,1.000003528627532,1.0010361423889982,7.188488710904739e-07,0.004000568411230053
4.0303600177570855,1.0000034703656664,1.0011191383693276,5.9641514558282e-07,0.004000448486517892
4.032625521688274,1.0000034059977025,1.0012019387063267,4.747364868514062e-07,0.004000329190794182
4.034511302941504,1.0000033478406491,1.0012706993670066,3.7404606787143503e-07,0.0040002303874221296
4.036397084194734,1.000003285594979,1.0013393028892013,2.7391002913980845e-07,0.004000132050505866
4.038282865447964,1.0000032193288229,1.0014077394971244,1.7434242615502203e-07,0.004000034193863081
4.0401686467011935,1.0000031491122081,1.0014759994350495,7.535723683969906e-08,0.00399993683124629
4.042486844367305,1.000003057488081,1.0015596551880526,-4.5507084599760616e-08,0.003999817840135706
4.044805042033417,1.000002960140337,1.001643011214128,-1.6544463858420727e-07,0.003999699641534213
4.047123239699529,1.000002857210379,1.001726049521004,-2.8442997475038556e-07,0.003999582260552533
4.04944143736564,1.0000027488439054,1.0018087521630292,-4.024378471995685e-07,0.0039994657221269795
4.0526242955651846,1.0000025914785287,1.0019217223426247,-5.62823190141652e-07,0.003999307134049842
4.055136893061966,1.0000024604761812,1.0020104016585991,-6.880569432149688e-07,0.003999183138673994
4.055515845149286,1.0000024402134193,1.002023736391562,-7.068371721070586e-07,0.00399916453138308
4.055894797236607,1.0000024198204187,1.002037060428821,-7.255888850554225e-07,0.003999145948979688
4.056273749323927,1.0000023992979141,1.0020503736931692,-7.443119765976888e-07,0.003999127391568585
4.056652701411248,1.0000023786466299,1.0020636761072717,-7.63006340754058e-07,0.003999108859254987
4.057410605585888,1.0000023369606166,1.0020902480753788,-8.003084630365122e-07,0.0039990718703411445
4.058168509760528,1.0000022947681984,1.0021167757148812,-8.374944058510145e-07,0.003999034983078364
4.058926413935168,1.0000022520752379,1.0021432584082375,-8.745633256858207e-07,0.003998998198304647
4.059684318109809,1.0000022088876444,1.002169695538744,-9.115143817813943e-07,0.003998961516855602
4.061566860930396,1.000002099513458,1.0022351610746731,-1.0027809901391777e-06,0.003998870856982741
4.063449403750984,1.0000019872168477,1.0023003322961554,-1.093302496574391e-06,0.003998780852418956
4.065331946571572,1.000001872091523,1.0023651998240057,-1.183066230819195e-06,0.0039986915157827025
4.06721448939216,1.0000017542326043,1.0024297543177036,-1.2720596307141417e-06,0.003998602859597752
4.070475770883475,1.0000015438709187,1.0025408190637988,-1.4243703137428386e-06,0.003998450920302397
4.073737052374791,1.0000013261042027,1.0026508683814392,-1.5742677678607601e-06,0.003998301124370915
4.076204875371883,1.000001156715541,1.002733439064255,-1.6860532959435175e-06,0.003998189236351167
4.078672698368975,1.000000983613883,1.002815380530103,-1.7963941224281107e-06,0.003998078638641534
4.081140521366067,1.0000008070309272,1.0028966724028499,-1.9052637138150462e-06,0.003997969357895146
4.083608344363159,1.0000006272013229,1.0029772944262703,-2.0126358873955223e-06,0.003997861420453087
4.086076167360251,1.000000444362625,1.0030572264726336,-2.1184848243569496e-06,0.0039977548523321025
4.088543990357343,1.0000002587550416,1.0031364485573375,-2.222785075288575e-06,0.003997649679218876
4.091011813354435,1.0000000706210117,1.0032149408537616,-2.325511563711486e-06,0.003997545926466096
4.093479636351527,0.9999998802047336,1.003292683706083,-2.426639590858228e-06,0.003997443619087497
4.096315065964713,0.9999996589247983,1.0033810566826842,-2.540826792594291e-06,0.003997327888327223
4.0991504955778995,0.9999994353305576,1.0034683853709143,-2.652835523808136e-06,0.003997214135013831
4.1019859251910855,0.9999992097979918,1.0035546408575338,-2.762630232351645e-06,0.003997102395366541
4.104821354804272,0.9999989827044828,1.0036397945521596,-2.8701760691078637e-06,0.003996992704968759
4.107656784417458,0.999998754428531,1.0037238181838022,-2.9754388989307014e-06,0.003996885098756904
4.111301714778707,0.9999984598539269,1.003830125188449,-3.1073464394551217e-06,0.0039967498881563765
4.111880494901807,0.9999984130095452,1.0038468257730033,-3.1279353058385133e-06,0.003996728744829603
4.112459275024906,0.9999983661552284,1.0038634763953764,-3.1484256337260812e-06,0.00399670769185191
4.113038055148006,0.9999983192941978,1.0038800768244471,-3.1688171537219807e-06,0.0039966867295013996
4.113616835271105,0.9999982724296698,1.0038966268293128,-3.1891095964687508e-06,0.003996665858056134
4.114774395517304,0.9999981787029577,1.0039295746467023,-3.2293961796144828e-06,0.0039966243889873595
4.115931955763503,0.9999980850007432,1.0039623180126898,-3.269283251302466e-06,0.003996583286849095
4.117089516009702,0.9999979913486152,1.003994855103088,-3.3087687002748863e-06,0.003996542553826025
4.1182470762559005,0.9999978977720949,1.0040271841050512,-3.3478504370623897e-06,0.003996502192082911
4.120395274471692,0.9999977243999111,1.0040866226717968,-3.4193014371836135e-06,0.003996428279971846
4.122543472687483,0.9999975515377062,1.0041453269716367,-3.489341916390946e-06,0.003996355667460717
4.124691670903275,0.9999973793464263,1.004203285740614,-3.5579591250008326e-06,0.003996284367831337
4.126839869119066,0.9999972079860209,1.0042604878541876,-3.6251405731225753e-06,0.003996214394127069
4.128988067334857,0.9999970376154932,1.0043169223201023,-3.69087402197957e-06,0.00399614575916046
4.131845550765797,0.9999968127983967,1.0043907817964493,-3.7760464909954782e-06,0.003996056558854896
4.134703034196736,0.9999965903813829,1.0044632386393668,-3.858608286986461e-06,0.003995969778409294
4.1375605176276755,0.9999963707298117,1.004534268099234,-3.938532793603546e-06,0.00399588544596247
4.140418001058615,0.9999961542044532,1.004603845873235,-4.015794247677317e-06,0.003995803588864978
4.143275484489554,0.9999959411604235,1.0046719481243198,-4.090367744697216e-06,0.003995724233672814
4.146132967920494,0.999995731946109,1.0047385515030884,-4.162229245807073e-06,0.003995647406139786
4.148990451351433,0.9999955269023098,1.0048036331674028,-4.231355585893664e-06,0.003995573131208864
4.1518479347823725,0.9999953263617589,1.004867170795218,-4.297724481566031e-06,0.003995501433003631
4.154705418213312,0.9999951306490433,1.004929142588956,-4.361314538511128e-06,0.003995432334820289
4.157562901644251,0.9999949400807966,1.0049895272732583,-4.422105258324373e-06,0.003995365859120146
4.160420385075191,0.9999947549659347,1.005048304090635,-4.4800770450283715e-06,0.0039953020275223855
4.163781196568454,0.9999945446307016,1.0051153490555071,-4.5446274698809965e-06,0.003995230364206288
4.167142008061718,0.9999943427304276,1.0051801099005881,-4.605223918909334e-06,0.003995162419401817
4.170502819554981,0.9999941497231702,1.0052425556871711,-4.661839480858607e-06,0.003995098223630445
4.1708472142963995,0.999994130465381,1.0052488227472176,-4.667415162100517e-06,0.003995091858224002
4.171191609037818,0.9999941113061203,1.0052550651481584,-4.672948744373935e-06,0.003995085532524604
4.171536003779236,0.9999940922458245,1.0052612828596088,-4.678440203242942e-06,0.003995079246560844
4.1718803985206545,0.9999940732849417,1.00526747585057,-4.683889513236341e-06,0.00399507300036229
4.172569188003491,0.9999940356632171,1.0052797875467752,-4.694661584349671e-06,0.003995060627379409
4.173257977486328,0.9999939984445193,1.005291999989774,-4.705264755672759e-06,0.003995048413810877
4.173946766969165,0.9999939616323837,1.0053041129345215,-4.715698828286887e-06,0.003995036359888675
4.174635556452001,0.9999939252303033,1.0053161261381125,-4.725963606608928e-06,0.003995024465841642
4.177130495557407,0.9999937968602018,1.0053588017754285,-4.761724627009322e-06,0.003994982724949628
4.179625434662812,0.9999936740740416,1.0054001544375801,-4.795253225899362e-06,0.003994943094950995
4.1821203737682175,0.9999935570252891,1.005440173210742,-4.826541135602989e-06,0.003994905585753092
4.184615312873623,0.999993445860726,1.0054788475212577,-4.855580648530555e-06,0.0039948702067347
4.186964340949352,0.9999933467012374,1.0055140220486287,-4.880860422519345e-06,0.003994838851682758
4.189313369025081,0.9999932529935852,1.0055479874379045,-4.904135244737525e-06,0.003994809399742284
4.19166239710081,0.9999931648438874,1.0055807357062665,-4.925400050161553e-06,0.003994781857447231
4.194011425176539,0.999993082352852,1.005612259146305,-4.944650208841199e-06,0.003994756230919134
4.196218184453796,0.9999930100986842,1.005640750891604,-4.960895347999555e-06,0.003994733906864432
4.198016339199672,0.999992955029821,1.0056631588423321,-4.972812914982761e-06,0.003994716973300975
4.199402624493462,0.9999929149335369,1.0056799366676505,-4.981190795343436e-06,0.003994704690412145
4.200788909787253,0.9999928769090719,1.0056962797810334,-4.9888627793666335e-06,0.00399469308074801
4.202175195081043,0.9999928409720504,1.0057121868438397,-4.995828280808551e-06,0.003994682145219513
4.203561480374834,0.9999928071374075,1.005727656550469,-5.0020867684853315e-06,0.003994671884685171
4.204947765668624,0.9999927754193271,1.005742687630827,-5.0076377674850064e-06,0.003994662299949888
